Date,ETF Net Asset Value (per Share),ETF Dividend (per Share),ETF Daily Return,ETF Net Asset Value (per Share)（Dividend-included ）（Reference information）（*）,Percent of Stocks in ETF,Percent of Bonds in ETF,Percent of REITs in ETF,Percent of Futures in ETF,Shares Outstanding,ETF Net Asset (Total),Creation/Redemption shares,ETF Net Asset after Creation/Redemption,Percent of Stocks after Creation/Redemption,Percent of Bonds after Creation/Redemption,Percent of REIT after Creation/Redemption,Percent of Futures after Creation/Redemption,*These prices are theoretical data calculated with dividends reinvested (before tax) and may differ from the data calculated based on NAV.
2017-09-21,3038.960000000000000,0.000000000000000,0.008244556436228,3282.020000000000000,0.000000000000000,0.609532172870358,0.000000000000000,0.999012074515798,2600000,7901290254,0,7901290254,0.000000000000000,0.609532172870358,0.000000000000000,0.999012074515798
2017-09-22,3026.070000000000000,0.000000000000000,-0.004241582646695,3268.100000000000000,0.000000000000000,0.610567132830623,0.000000000000000,0.998964047045613,2600000,7867779097,0,7867779097,0.000000000000000,0.610567132830623,0.000000000000000,0.998964047045613
2017-09-25,3032.130000000000000,0.000000000000000,0.002002597428348,3274.640000000000000,0.000000000000000,0.610970373637347,0.000000000000000,0.998944258043008,2600000,7883532472,0,7883532472,0.000000000000000,0.610970373637347,0.000000000000000,0.998944258043008
2017-09-26,3002.870000000000000,0.000000000000000,-0.009649982025837,3243.040000000000000,0.000000000000000,0.611567676520119,0.000000000000000,0.998934042914742,2600000,7807452209,0,7807452209,0.000000000000000,0.611567676520119,0.000000000000000,0.998934042914742
2017-09-27,3023.820000000000000,0.000000000000000,0.006976658996227,3265.670000000000000,0.000000000000000,0.611919224505485,0.000000000000000,0.998921206414656,2600000,7861934957,0,7861934957,0.000000000000000,0.611919224505485,0.000000000000000,0.998921206414656
2017-09-28,3049.770000000000000,0.000000000000000,0.008581860031351,3293.690000000000000,0.000000000000000,0.609752506489894,0.000000000000000,0.998907328744316,2600000,7929395923,0,7929395923,0.000000000000000,0.609752506489894,0.000000000000000,0.998907328744316
2017-09-29,3047.760000000000000,0.000000000000000,-0.000659066093509,3291.520000000000000,0.000000000000000,0.608981862047730,0.000000000000000,0.998892881072537,2600000,7924177595,0,7924177595,0.000000000000000,0.608981862047730,0.000000000000000,0.998892881072537
2017-10-02,3059.510000000000000,0.000000000000000,0.003855290442817,3304.210000000000000,0.000000000000000,0.606960869617808,0.000000000000000,0.998832825133540,2600000,7954725780,0,7954725780,0.000000000000000,0.606960869617808,0.000000000000000,0.998832825133540
2017-10-03,3077.170000000000000,0.000000000000000,0.005772166131178,3323.280000000000000,0.000000000000000,0.604510263536163,0.000000000000000,0.998806197721356,2600000,8000642293,0,8000642293,0.000000000000000,0.604510263536163,0.000000000000000,0.998806197721356
2017-10-04,3075.060000000000000,0.000000000000000,-0.000685694972978,3321.010000000000000,0.000000000000000,0.602959298038698,0.000000000000000,0.998780223418537,2600000,7995164154,0,7995164154,0.000000000000000,0.602959298038698,0.000000000000000,0.998780223418537
2017-10-05,3084.940000000000000,0.000000000000000,0.003212945438463,3331.680000000000000,0.000000000000000,0.602166565216745,0.000000000000000,0.998779429950980,2600000,8020834206,0,8020834206,0.000000000000000,0.602166565216745,0.000000000000000,0.998779429950980
2017-10-06,3104.090000000000000,0.000000000000000,0.006207576160314,3352.360000000000000,0.000000000000000,0.598943582247754,0.000000000000000,0.998773316479746,2600000,8070644006,0,8070644006,0.000000000000000,0.598943582247754,0.000000000000000,0.998773316479746
2017-10-10,3093.070000000000000,0.000000000000000,-0.003550154795769,3340.460000000000000,0.000000000000000,0.600396973122743,0.000000000000000,0.998695238890911,2600000,8041981729,0,8041981729,0.000000000000000,0.600396973122743,0.000000000000000,0.998695238890911
2017-10-11,3086.470000000000000,0.000000000000000,-0.002133802338777,3333.330000000000000,0.000000000000000,0.599295567231875,0.000000000000000,0.998678362482344,2600000,8024822887,0,8024822887,0.000000000000000,0.599295567231875,0.000000000000000,0.998678362482344
2017-10-12,3095.740000000000000,0.000000000000000,0.003003431104142,3343.340000000000000,0.000000000000000,0.556348635273783,0.000000000000000,0.998688070976689,2600000,8048935432,0,8048935432,0.000000000000000,0.556348635273783,0.000000000000000,0.998688070976689
2017-10-13,3087.150000000000000,0.000000000000000,-0.002774780827847,3334.060000000000000,0.000000000000000,0.557119139486188,0.000000000000000,0.998633863954746,2600000,8026584935,0,8026584935,0.000000000000000,0.557119139486188,0.000000000000000,0.998633863954746
2017-10-16,3085.620000000000000,0.000000000000000,-0.000495602740392,3332.410000000000000,0.000000000000000,0.556398065580778,0.000000000000000,0.998590105234116,2600000,8022610108,0,8022610108,0.000000000000000,0.556398065580778,0.000000000000000,0.998590105234116
2017-10-17,3094.190000000000000,0.000000000000000,0.002777399679805,3341.670000000000000,0.000000000000000,0.596955393967665,0.000000000000000,0.998572825683656,2600000,8044902342,0,8044902342,0.000000000000000,0.596955393967665,0.000000000000000,0.998572825683656
2017-10-18,3094.280000000000000,0.000000000000000,0.000029086772306,3341.760000000000000,0.000000000000000,0.596793695249230,0.000000000000000,0.998550485640047,2600000,8045134510,0,8045134510,0.000000000000000,0.596793695249230,0.000000000000000,0.998550485640047
2017-10-19,3119.630000000000000,0.000000000000000,0.008192535904960,3369.140000000000000,0.000000000000000,0.596076804959830,0.000000000000000,0.998571325904677,2600000,8111027587,0,8111027587,0.000000000000000,0.596076804959830,0.000000000000000,0.998571325904677
2017-10-20,3114.130000000000000,0.000000000000000,-0.001763029590048,3363.200000000000000,0.000000000000000,0.595983661910039,0.000000000000000,0.998543422222912,2600000,8096725891,0,8096725891,0.000000000000000,0.595983661910039,0.000000000000000,0.998543422222912
2017-10-23,3161.710000000000000,0.000000000000000,0.015278745588656,3414.590000000000000,0.000000000000000,0.592894141393288,0.000000000000000,0.998520922741639,2600000,8220438744,0,8220438744,0.000000000000000,0.592894141393288,0.000000000000000,0.998520922741639
2017-10-24,3134.450000000000000,0.000000000000000,-0.008621916621069,3385.150000000000000,0.000000000000000,0.595336764917749,0.000000000000000,0.998477847874467,2600000,8149559293,0,8149559293,0.000000000000000,0.595336764917749,0.000000000000000,0.998477847874467
2017-10-25,3154.500000000000000,0.000000000000000,0.006396656510712,3406.800000000000000,0.000000000000000,0.594438670751757,0.000000000000000,0.998460548584214,2600000,8201696962,0,8201696962,0.000000000000000,0.594438670751757,0.000000000000000,0.998460548584214
2017-10-26,3134.030000000000000,0.000000000000000,-0.006489142494849,3384.690000000000000,0.000000000000000,0.596500352076225,0.000000000000000,0.998461316931581,2600000,8148465566,0,8148465566,0.000000000000000,0.596500352076225,0.000000000000000,0.998461316931581
2017-10-27,3154.180000000000000,0.000000000000000,0.006429421543508,3406.450000000000000,0.000000000000000,0.595784834965602,0.000000000000000,0.998444114679412,2600000,8200862770,0,8200862770,0.000000000000000,0.595784834965602,0.000000000000000,0.998444114679412
2017-10-30,3164.330000000000000,0.000000000000000,0.003217952050929,3417.410000000000000,0.000000000000000,0.591946630323602,0.000000000000000,0.998434321759664,2600000,8227251084,0,8227251084,0.000000000000000,0.591946630323602,0.000000000000000,0.998434321759664
2017-10-31,3134.870000000000000,0.000000000000000,-0.009310027715188,3385.600000000000000,0.000000000000000,0.594269643521614,0.000000000000000,0.998398316350935,2600000,8150661966,0,8150661966,0.000000000000000,0.594269643521614,0.000000000000000,0.998398316350935
2017-11-01,3159.710000000000000,0.000000000000000,0.007923773553608,3412.430000000000000,0.000000000000000,0.593260764409758,0.000000000000000,0.998383054852479,2600000,8215257036,0,8215257036,0.000000000000000,0.593260764409758,0.000000000000000,0.998383054852479
2017-11-02,3167.690000000000000,0.000000000000000,0.002525548230692,3421.040000000000000,0.000000000000000,0.592771234594678,0.000000000000000,0.998345661223757,2600000,8235991440,0,8235991440,0.000000000000000,0.592771234594678,0.000000000000000,0.998345661223757
2017-11-06,3186.810000000000000,0.000000000000000,0.006035944173830,3441.690000000000000,0.000000000000000,0.590985172053864,0.000000000000000,0.998280088164964,2600000,8285709017,0,8285709017,0.000000000000000,0.590985172053864,0.000000000000000,0.998280088164964
2017-11-07,3176.020000000000000,0.000000000000000,-0.003385830972038,3430.040000000000000,0.000000000000000,0.589639760920330,0.000000000000000,0.998293479968287,2600000,8257651676,0,8257651676,0.000000000000000,0.589639760920330,0.000000000000000,0.998293479968287
2017-11-08,3174.610000000000000,0.000000000000000,-0.000443951864283,3428.520000000000000,0.000000000000000,0.590073388772789,0.000000000000000,0.998266550276140,2600000,8253990181,0,8253990181,0.000000000000000,0.590073388772789,0.000000000000000,0.998266550276140
2017-11-09,3188.080000000000000,0.000000000000000,0.004243040877462,3443.060000000000000,0.000000000000000,0.492824376302844,0.000000000000000,0.998251531968145,2600000,8288998561,0,8288998561,0.000000000000000,0.492824376302844,0.000000000000000,0.998251531968145
2017-11-10,3160.910000000000000,0.000000000000000,-0.008522370831347,3413.720000000000000,0.000000000000000,0.494153906447455,0.000000000000000,0.998211007661457,2600000,8218378404,0,8218378404,0.000000000000000,0.494153906447455,0.000000000000000,0.998211007661457
2017-11-13,3163.780000000000000,0.000000000000000,0.000907966376771,3416.820000000000000,0.000000000000000,0.590329365098742,0.000000000000000,0.998194598788767,2600000,8225820891,0,8225820891,0.000000000000000,0.590329365098742,0.000000000000000,0.998194598788767
2017-11-14,3166.160000000000000,0.000000000000000,0.000752264696028,3419.390000000000000,0.000000000000000,0.589795421816371,0.000000000000000,0.998156406080293,2600000,8232021617,0,8232021617,0.000000000000000,0.589795421816371,0.000000000000000,0.998156406080293
2017-11-15,3156.270000000000000,0.000000000000000,-0.003123657679966,3408.710000000000000,0.000000000000000,0.590725563657236,0.000000000000000,0.998150488820405,2600000,8206300220,0,8206300220,0.000000000000000,0.590725563657236,0.000000000000000,0.998150488820405
2017-11-16,3129.410000000000000,0.000000000000000,-0.008510045084863,3379.700000000000000,0.000000000000000,0.593662184936720,0.000000000000000,0.998100532538360,2600000,8136458935,0,8136458935,0.000000000000000,0.593662184936720,0.000000000000000,0.998100532538360
2017-11-17,3150.860000000000000,0.000000000000000,0.006854327173493,3402.870000000000000,0.000000000000000,0.589117617964864,0.000000000000000,0.998112668114491,2600000,8192230057,0,8192230057,0.000000000000000,0.589117617964864,0.000000000000000,0.998112668114491
2017-11-20,3118.780000000000000,0.000000000000000,-0.010181347314701,3368.220000000000000,0.000000000000000,0.591122294828920,0.000000000000000,0.998044744284369,2600000,8108837567,0,8108837567,0.000000000000000,0.591122294828920,0.000000000000000,0.998044744284369
2017-11-21,3138.940000000000000,0.000000000000000,0.006464066077120,3389.990000000000000,0.000000000000000,0.589806086878000,0.000000000000000,0.998033128786895,2600000,8161234906,0,8161234906,0.000000000000000,0.589806086878000,0.000000000000000,0.998033128786895
2017-11-22,3148.410000000000000,0.000000000000000,0.003016942025015,3400.220000000000000,0.000000000000000,0.586588516683219,0.000000000000000,0.998015969955412,2600000,8185862429,0,8185862429,0.000000000000000,0.586588516683219,0.000000000000000,0.998015969955412
2017-11-24,3121.040000000000000,0.000000000000000,-0.008693276923908,3370.660000000000000,0.000000000000000,0.586978114102233,0.000000000000000,0.997962463712208,2600000,8114695723,0,8114695723,0.000000000000000,0.586978114102233,0.000000000000000,0.997962463712208
2017-11-27,3134.180000000000000,0.000000000000000,0.004210135083177,3384.850000000000000,0.000000000000000,0.585567683636901,0.000000000000000,0.997926546212151,2600000,8148870787,0,8148870787,0.000000000000000,0.585567683636901,0.000000000000000,0.997926546212151
2017-11-28,3116.800000000000000,0.000000000000000,-0.005545310097059,3366.080000000000000,0.000000000000000,0.585370624008662,0.000000000000000,0.997866331914990,2600000,8103684974,0,8103684974,0.000000000000000,0.585370624008662,0.000000000000000,0.997866331914990
